46.90172100067139,2.611450201054343,-2.22856669003873,-1.7491261368340274,-0.5,0
47.000667095184326,2.611834124914324,-2.2337183631772994,-1.7720130715378775,-0.5,0
47.10172414779663,2.612165510042396,-2.2373667914261626,-1.7864235148702305,-0.5,0
47.2018940448761,2.6119265614959315,-2.239986056109844,-1.8001732324023005,-0.5,0
47.30173921585083,2.611489381527617,-2.240728283256276,-1.8189811425826543,-0.5,0
47.400612115859985,2.61030181645751,-2.240468379434604,-1.837922196576031,-0.5,0
47.50169801712036,2.608901164251895,-2.238792916039217,-1.8576061844586378,-0.5,0
47.600643157958984,2.6081720671764668,-2.235584614292406,-1.8770601468592412,-0.5,0
47.70186901092529,2.607397815700922,-2.2311194822037823,-1.8977852441238576,-0.5,0
47.802417039871216,2.6074345206631073,-2.2253017953332472,-1.9178523356180528,-0.5,0
47.90073800086975,2.6077888324617544,-2.2182262071459102,-1.9385372006695465,-0.5,0
48.00188708305359,2.607674406597871,-2.2101639409411353,-1.9590533626312157,-0.5,0
48.10230898857117,2.607430871387639,-2.200021960881573,-1.9809671363238701,-0.5,0
48.20068001747131,2.6069347912373226,-2.1880801815600552,-2.0015552292832948,-0.5,0
48.301109075546265,2.6062196303905356,-2.1756078849265004,-2.0222133645286453,-0.5,0
48.402080059051514,2.605489301476895,-2.162290497515322,-2.0421248132165317,-0.5,0
48.5007541179657,2.6051719173900354,-2.147870367643271,-2.0614247500759992,-0.5,0
48.60096716880798,2.604789683795364,-2.13185181124665,-2.080692030845962,-0.5,0
48.70218205451965,2.60402725612702,-2.1156420690975954,-2.097902973488183,-0.5,0
48.80080509185791,2.6028608494631755,-2.098264189392054,-2.115352205354518,-0.5,0
48.90100312232971,2.601680572023998,-2.080877102920284,-2.1309864136501924,-0.5,0
49.00239706039429,2.600978422289903,-2.06267576848873,-2.148245529923307,-0.5,0
49.10062599182129,2.600563911656377,-2.0440652574348945,-2.1649938233840214,-0.5,0
49.201165199279785,2.600698729950551,-2.025361238641585,-2.179983435605834,0,0
49.30232501029968,2.6012582530371056,-2.005963677918859,-2.1935945876773166,0,0
49.40061902999878,2.6016070441945995,-1.985894791654976,-2.20587091096313,0,0
49.501909017562866,2.6020004901271445,-1.9649871264315788,-2.2166704069629564,0,0
49.60204219818115,2.6025711416430273,-1.9446774484948568,-2.2262722069823866,0,0
49.70077919960022,2.6030165817894386,-1.923750346034031,-2.2347199595480314,0,0
49.80226802825928,2.603477432602451,-1.902663251141222,-2.2415643687943683,0,0
49.9024600982666,2.604739273108343,-1.8821565027374916,-2.2478220035419287,0,0
50.00060200691223,2.6062758105743407,-1.8618063533376266,-2.2528872556457644,0,0
50.10083222389221,2.607424889080312,-1.8434270043422498,-2.255821062194462,0,0
50.201940059661865,2.608769172141153,-1.829061791414894,-2.2573781470195593,0,0
50.30076217651367,2.6096322869948554,-1.8036015496442632,-2.257896871398809,0,0
50.40055704116821,2.6091978006144427,-1.788053179163924,-2.2566275567178495,0,0
50.5017671585083,2.608568222827447,-1.7707860931984303,-2.2542556705817267,0,0
50.600672006607056,2.6077287454653053,-1.7549313551782746,-2.2505755141968735,0,0
50.7008421421051,2.6074332992936,-1.7394792834008448,-2.2451035086281177,0,0
50.80160403251648,2.606986341197544,-1.7249631191100918,-2.2385352681128348,0,0
50.90056109428406,2.6072749930396815,-1.7120025262591176,-2.2309493687445032,0,0.5
51.00103402137756,2.6082055479422093,-1.697030669138015,-2.221725355175357,0,0.5
51.101893186569214,2.609662486892935,-1.686237809032076,-2.2107900802508578,0,0.5
51.2007691860199,2.6109016456079264,-1.6801439505777644,-2.199399270883012,0,0.5
51.301974058151245,2.6130471542609404,-1.670928985369195,-2.186272785527681,0,0.5
51.40217709541321,2.615483167717921,-1.6637344040567728,-2.172391371817815,0,0.5
51.50069713592529,2.6170828185986883,-1.657463128349503,-2.157099566148702,0,0.5
51.600871086120605,2.6170042916537684,-1.6531775361908294,-2.141378113289787,0,0.5
51.7018461227417,2.6143023711267594,-1.65004122869048,-2.1245199149620753,0,0.5
51.80077815055847,2.6074265633216664,-1.6485337841501193,-2.1058725319068765,0,0.5
51.900856018066406,2.6000025438754184,-1.6482959703056754,-2.087613770245843,0,0.5
52.00156903266907,2.5886513324326197,-1.6493696718071702,-2.0687344747663907,0,0.5
52.10062122344971,2.5707582727533924,-1.6524282840128048,-2.0486249530673755,0,0.5
52.20098304748535,2.5441209946684236,-1.656282434268044,-2.0283052622130517,0,0.5
52.30210900306702,2.51338281653777,-1.6617023262960722,-2.0087947430036905,0,0.5
52.4005401134491,2.477768179097914,-1.6684081529241137,-1.987490730152858,0,0.5
52.50158214569092,2.4365322976574837,-1.6771513357808296,-1.9659127160437422,0,0.5
52.60210108757019,2.396127820665415,-1.6865809047661273,-1.9446850067395594,0,0.5
52.7006402015686,2.361664437863999,-1.6971560496688256,-1.9241192732136825,0,0.5
52.80133509635925,2.3318875225541693,-1.708823209454517,-1.902838749193934,0,0.5
52.90160512924194,2.3047570649811555,-1.7216615217121587,-1.8825154717906694,0,0.5
53.000800132751465,2.2774320194018176,-1.735686361242381,-1.862107865299074,0,0.5
53.10079002380371,2.245134455137121,-1.7499265875126333,-1.8425487410258385,0,0.5
53.201805114746094,2.2069825630679185,-1.7646831072816869,-1.8237436062973176,0,0.5
53.30051803588867,2.168451803336017,-1.7836060393099438,-1.8045640704686685,0,0.5
53.40115213394165,2.1349185997674223,-1.7993280481724374,-1.7881680245019433,0,0.5
53.50135016441345,2.1089458480772674,-1.8231257937138468,-1.7764854735197673,0,0.5
53.6005539894104,2.079758594258015,-1.8374404388164634,-1.7530025448362785,0,0.5
53.701197147369385,2.05198941113008,-1.8531057502666726,-1.7374981078432923,0,0.5
53.80149221420288,2.022293579226252,-1.8732668352539785,-1.724692851876738,0,0.5
53.900676012039185,1.9897883348588794,-1.8936258026633392,-1.7108286229492375,0,0.5
54.00079011917114,1.9528464203847102,-1.9144385474027492,-1.6993762674360418,0,0.5
54.10186719894409,1.9116063068901659,-1.9355167879077593,-1.6883586928282697,0,0
54.20059013366699,1.8739847740639817,-1.9557871782429963,-1.679249926293704,0,0.5
54.30101013183594,1.8398392556016145,-1.976136375743502,-1.6710920447058373,0,0.5
54.401947021484375,1.806662817456628,-1.996409228969609,-1.6637433593907407,0,0.5
54.500588178634644,1.7684824168852968,-2.0167444291074093,-1.6593987513981736,0,0
54.60135817527771,1.7245641332924715,-2.0363148771931545,-1.6549014529324426,0,0
54.70210313796997,1.6814094305621543,-2.055810822900583,-1.653134754926022,0,0
54.80056118965149,1.640308601636261,-2.0747901458770848,-1.6518478302852353,0,0
54.900843143463135,1.6038370012232894,-2.0926870195145213,-1.6520102977063122,0,0
55.001774072647095,1.568210826144788,-2.1095706534104526,-1.6539475881505716,0,0
55.10064506530762,1.5288446056785359,-2.1257738363547993,-1.6563819556326767,0,0
55.20112609863281,1.4906303985636111,-2.1412369234089246,-1.6599839789702378,0,0
55.30173110961914,1.4535678463105919,-2.155990696945265,-1.6655741318708512,0,0
55.40057015419006,1.4164854748536615,-2.1695438328424936,-1.6727768223914379,0,0
55.5008270740509,1.3810050392896702,-2.1817024988692864,-1.6811551347560134,0,0
55.601665019989014,1.349021710574381,-2.19238142183033,-1.6911544013009414,0,0
55.70060920715332,1.3142103243719343,-2.2021740637266154,-1.7017317159181962,0,0
55.80196213722229,1.276826011285275,-2.2106917583055163,-1.7136885829879365,-0.5,0
55.901772022247314,1.2414063617655435,-2.2178666893717986,-1.7268074911459037,-0.5,0
56.00071716308594,1.2060936188293414,-2.223597625126718,-1.7401266973247402,-0.5,0
56.101158142089844,1.17152249208676,-2.2279714768184937,-1.7568131162441878,-0.5,0
56.201683044433594,1.1361542182403963,-2.2308822996142177,-1.7771409376140577,-0.5,0
56.300639152526855,1.1005975346824066,-2.232253746874021,-1.7898196646307147,-0.5,0
56.401175022125244,1.0664354477252145,-2.2321226213591228,-1.8048099843298429,-0.5,0
56.50203013420105,1.031256198314973,-2.230873966078908,-1.823918191436373,-0.5,0
56.60084819793701,0.9976982746657815,-2.2284190433242523,-2.0,-0.5,0
56.700648069381714,0.9675381674298236,-2.2243620762588177,-1.862657995024256,-0.5,0
56.80196714401245,0.9352457864087897,-2.2305007928537153,-1.8567479297725749,-0.5,0
56.900612115859985,0.8992718439906664,-2.2562241099760274,-1.8136123857989084,-0.5,0
57.00105309486389,0.8656039640735405,-2.277882497012013,-1.7636281906022246,-0.5,0
57.10205912590027,0.8343314968554866,-2.308532527972713,-1.7211907526202133,-0.5,0
57.20070815086365,0.8066291662550958,-2.3389331738889165,-1.6855069146083674,-0.5,0
57.30102300643921,0.776365153389415,-2.3497271839440375,-1.647156085912888,-0.5,0
57.40212106704712,0.7452046234375672,-2.361718945182873,-1.615527202159095,-0.5,0
57.50074315071106,0.714537981693618,-2.3728058367382734,-1.5792804150392183,-0.5,0
57.60137701034546,0.6835683424135149,-2.3851717679227464,-1.5421170999636602,-0.5,0
57.70204210281372,0.6525079030350003,-2.397607114934495,-1.5059972833668112,-0.5,0
57.800759077072144,0.6259228477005312,-2.410502710443395,-1.4698814812725693,-0.5,0
57.90096616744995,0.6034611494542985,-2.4227408488494593,-1.432529556533611,-0.5,0
58.00204110145569,0.5806297960701846,-2.4344325428959026,-1.3967554986528095,-0.5,0
58.10051608085632,0.5564178478317703,-2.4451869157846216,-1.3615922983952635,-0.5,0
58.200730085372925,0.532869102770535,-2.4548153039534,-1.3277368039315984,-0.5,0
58.30186605453491,0.5119945535682042,-2.4631556272759854,-1.293074442314884,-0.5,0
58.4006450176239,0.4928678083132016,-2.470707740562701,-1.2594791217903598,-0.5,0
58.501068115234375,0.4779706159780071,-2.4758655792632815,-1.2258106858186575,-0.5,0
58.602030992507935,0.4632818610236374,-2.480189985762781,-1.1929717364296244,-0.5,0
58.700807094573975,0.4456768142567352,-2.482639010764365,-1.1609990706112665,-0.5,0
58.800878047943115,0.43076692603536604,-2.4834662718298817,-1.1297219499918305,-0.5,0
58.90183115005493,0.4180160964261088,-2.482154274919906,-1.0992207316379976,-0.5,0
59.00083804130554,0.40156291127200183,-2.4794521663136058,-1.0687014907512946,-0.5,0
59.10102915763855,0.3817852599487949,-2.4741071794406673,-1.0387088891540914,-0.5,-0.5
59.20181608200073,0.3644654166879269,-2.467753472412529,-1.0135165925435543,-0.5,-0.5
59.300562143325806,0.3516007050284644,-2.460390489545633,-1.008550355056229,-0.5,-0.5
59.40074920654297,0.34116372167737824,-2.450588220800466,-0.9977592491459268,-0.5,-0.5
59.50197720527649,0.33147969176008907,-2.4406272896027543,-0.9903174595340434,-0.5,-0.5
59.600951194763184,0.32112193491592084,-2.4291451129593655,-0.9819077288361551,-0.5,-0.5
59.701205015182495,0.3103307077355098,-2.41649261072637,-0.9739182338423875,-0.5,-0.5
59.80168318748474,0.3021653480194732,-2.4029153659494975,-0.9660330903315444,-0.5,-0.5
59.900657176971436,0.29184056056973307,-2.3884414957833995,-0.9573490516717786,-0.5,-0.5
60.00092601776123,0.27979602511020124,-2.372591200472919,-0.9493128896032736,-0.5,0.5
60.10205101966858,0.27356273511296286,-2.3563902869264997,-0.9406722872950919,-0.5,0.5
60.200616121292114,0.2686126332201483,-2.338984695404575,-0.9213234605291984,-0.5,0.5
60.30104112625122,0.25874821620326777,-2.3218424056045808,-0.9049673100471072,-0.5,0.5
60.4019410610199,0.24192841245297894,-2.3041201577882378,-0.8913585883310895,-0.5,0.5
60.50051808357239,0.22120139992631316,-2.286062941371469,-0.8749790217192914,-0.5,0.5
60.60145616531372,0.20003048649837996,-2.2675883371549768,-0.858740097994187,-0.5,0.5
60.701797008514404,0.1830620140736456,-2.2488275513012965,-0.842860313489973,-0.5,0.5
60.80043816566467,0.1690241616649187,-2.229998243120811,-0.8267647444805215,-0.5,0.5
60.900816202163696,0.15706975852377053,-2.210768981361374,-0.8108008092127501,-0.5,0.5
61.00348520278931,0.15089304788112648,-2.1908574125614844,-0.7948133421976533,-0.5,0.5
61.10068106651306,0.14879025319438843,-2.170843730691979,-0.7791098139052299,-0.5,0.5
61.20136904716492,0.14921164951834437,-2.151197154293376,-0.7633999011884458,-0.5,0.5
61.30179309844971,0.15045766373906402,-2.131426424796864,-0.7480805336904486,-0.5,0.5
61.400719165802,0.15043185448909877,-2.1119476207370305,-0.7331032457178619,-0.5,0.5
61.50084900856018,0.15078873980206775,-2.0922162853741515,-0.7185906467069856,-0.5,0.5
61.6017861366272,0.15211364712751638,-2.07285379972062,-0.7037317520636854,-0.5,0.5
61.70062708854675,0.15314610062598794,-2.0529710262648715,-0.689142918137438,-0.5,0.5
61.80075407028198,0.1523040063287093,-2.0334506731523714,-0.6749396903438294,-0.5,0.5
61.90173411369324,0.14993530952559522,-2.013870433059613,-0.6607977799453142,-0.5,0.5
62.00071310997009,0.14689580602624835,-1.9941560343804055,-0.6460726713696605,-0.5,0.5
62.101269006729126,0.14350902129579077,-1.974477388312847,-0.6326038454749416,-0.5,0.5
62.201616048812866,0.1409749534771713,-1.9553959073389917,-0.6181434514336419,-0.5,0.5
62.30067300796509,0.14002495900743098,-1.9364183349798303,-0.5728827951526267,-0.5,0.5
62.4009370803833,0.14083255025369035,-1.9168720913223884,-0.5222803820481223,-0.5,0.5
62.50200009346008,0.1419618511562456,-1.8979733311931397,-0.48336831838522043,-0.5,0.5
62.600651025772095,0.14324856276853928,-1.8793827933654221,-0.4462405980531119,-0.5,0.5
62.70120716094971,0.14430346297051747,-1.86063952240456,-0.40836567143322267,-0.5,0.5
62.80190300941467,0.1447763912962505,-1.8461196885377438,-0.3719323955254681,-0.5,0.5
62.90062999725342,0.1454674426017495,-1.83376241655698,-0.3389765983737463,-0.5,0.5
63.000954151153564,0.1454732206181039,-1.8073137081549027,-0.30650601063008365,-0.5,0.5
63.10226011276245,0.14481096357523338,-1.788372193751361,-0.2752552134167665,-0.5,0.5
63.20060706138611,0.14437768497742087,-1.7713804585990793,-0.24650237601232217,-0.5,0.5
63.300960063934326,0.14439634236889726,-1.7535277562574667,-0.21812788105266412,-0.5,0.5
63.4054811000824,0.14467423654304568,-1.736091779148552,-0.19159925395316169,-0.5,0.5
63.50074601173401,0.14445233343681582,-1.7190895663127457,0.0,-0.5,0.5
63.601049184799194,0.1437698759647684,-1.7000466579276854,0.0,-0.5,0.5
63.70204710960388,0.1437521549789434,-1.673377558045675,0.0,-0.5,0.5
63.80048108100891,0.14401847803398737,-1.6063713150197017,0.0,-0.5,0.5
63.901578187942505,0.14408661231595093,-1.530360362352968,0.0,-0.5,0.5
64.00177717208862,0.1442218470051342,-1.473823478982256,0.0,-0.5,0.5
64.10064816474915,0.1441127476210868,-1.4116112607081588,0.0,-0.5,0.5
64.20091319084167,0.14381733951581854,-1.3498950880606806,0.0,-0.5,0.5
64.30189609527588,0.1434562299876381,-1.2878876816633045,0.0,-0.5,0.5
64.40057420730591,0.1433498413764352,-1.2270096914999744,0.0,-0.5,0.5
64.500901222229,0.14318674653149646,-1.1659319208883785,0.0,-0.5,0.5
64.60178399085999,0.14336951407956133,-1.103451773258047,0.0,-0.5,0.5
64.70061612129211,0.14362566761116968,-1.0405151479377186,0.0,-0.5,0.5
64.80068707466125,0.14382623747147716,-0.9776658141204737,0.0,-0.5,0.5
64.90171217918396,0.14407058238805343,-0.9151780677232635,0.0,-0.5,0.5
65.00056219100952,0.1443403096460233,-0.8530178238012467,0.0,-0.5,0.5
65.10069108009338,0.14418522368234307,-0.7905122179755164,0.0,-0.5,0.5
65.20183420181274,0.14407932433356826,-0.7281648406140602,0.0,-0.5,0.5
65.30187511444092,0.1440682935165215,-0.6601850287468851,0.0,-0.5,0.5
65.40067720413208,0.1441440324619728,-0.5957437584588643,0.0,-0.5,0.5
65.50390911102295,0.14375020034716252,-0.5380815307939995,0.0,-0.5,0.5
65.60056900978088,0.14309165698554208,-0.48516324301855684,0.0,-0.5,0.5
65.70097422599792,0.14236761262076514,-0.4367381488652011,0.0,-0.5,-0.5
65.80171799659729,0.14176225846301677,-0.38634689648518394,0.0,-0.5,-0.5
65.9007351398468,0.14121211909925063,-0.3367784350288452,0.0,-0.5,0
66.00055599212646,0.14092567021325464,-0.3059434052605461,0.0,-0.5,0
66.10189819335938,0.1410148249743639,-0.2714324060104576,0.0,-0.5,0
66.2005410194397,0.14125209590205728,-0.24252407700653178,0.0,-0.5,0
66.30464816093445,0.14146942513071853,-0.21654954648771785,0.0,-0.5,0
66.4020881652832,0.14154760759678808,-0.19253403918043643,-0.5012428249755998,-0.5,0
66.5005350112915,0.1413838802955919,-0.16988734942034078,-0.4972757012328448,-0.5,0
66.60627222061157,0.14123859025425234,-0.1693747701755015,-0.49130756649418306,-0.5,0
66.70077204704285,0.14096017744875497,-0.18889618248900675,-0.48405328113933477,-0.5,0
66.80077719688416,0.14060948719463562,-0.2091572462872846,-0.47536888261021293,0,0
66.90147018432617,0.14030012399786165,-0.22886501972687778,-0.46516704467331893,0,0
67.0005271434784,0.14032527935766317,-0.2494723456029262,-0.4532229866259523,0,0
67.10077500343323,0.14065279864588576,-0.26963386166629544,-0.44157550749927177,0,0
67.20435810089111,0.14117152083328455,-0.28928185218249336,-0.42777312492424713,0,0
67.30134701728821,0.14204957948277852,-0.3084552739557074,-0.41206429405707423,0,0
67.40075612068176,0.142645667426321,-0.32774359690892263,-0.3963649724004217,0,0
67.50224614143372,0.14318141360731595,-0.3459911414566319,-0.37932095680196776,0,0
67.60073018074036,0.143063759848579,-0.3632770658180746,-0.36128008585431814,0,0
67.70079612731934,0.14277496264909595,-0.3808358617826997,-0.3426171226240129,0,0
67.80318999290466,0.14249954429417,-0.3970572801232266,-0.321967545463965,0,0
67.90060615539551,0.14231224114433005,-0.41264841343099423,-0.3018346753620613,0,0
68.00063514709473,0.14214727113226522,-0.4275027383204697,-0.28030926268247347,0,0
68.10273218154907,0.1428741838467934,-0.4412807687764264,-0.2578640774738781,0,0
68.20105409622192,0.14527316441929844,-0.4541210206264137,-0.23640666104276908,0,0
68.30118608474731,0.15053847456988734,-0.46589744178135595,-0.2133208387846781,0,0
68.40366411209106,0.15868094891742218,-0.4767647401442061,-0.1899942969456636,0,0
68.50072503089905,0.1695410569010678,-0.48647827355550843,-0.16522526001662285,0,0
68.60347318649292,0.18261121843160605,-0.49525441926344094,-0.14122596823512001,0,0
68.70884919166565,0.19575507013328025,-0.5022992064514975,-0.11764982955857706,0,0
68.80093121528625,0.21437227579394477,-0.5082608202603338,-0.09461944246129006,0,0
68.90169906616211,0.2316444123597169,-0.5135637349577125,-0.07168093214514126,0,0
69.00752520561218,0.24605961930856218,-0.5171788181008483,-0.04924184268594933,0,0
69.10160207748413,0.25737140272090386,-0.5192747475330064,-0.027317601485928655,0,0
69.20070600509644,0.26532386927170276,-0.5201091465208951,-0.005084651289258613,0,0
69.30542922019958,0.2714480754726128,-0.5197723580718105,0.01647202949494453,0,0
69.40083813667297,0.2766799440793151,-0.518105894350998,0.03694957872160298,0,0
69.50305008888245,0.2800852793121011,-0.5143850760546846,0.05725553254563476,-0.5,0
69.60559511184692,0.28161765891959206,-0.5096380785573569,0.07654211966630786,-0.5,0
69.7007200717926,0.2829170529740634,-0.5035155009183803,0.09488630135369958,-0.5,0
69.80808305740356,0.284359156336982,-0.49632971731840225,0.11240999945064134,-0.5,0
69.90515208244324,0.2861132686568366,-0.48760876140373455,0.12917580645386595,-0.5,0
70.00155115127563,0.2879688154692601,-0.47786070734031805,0.14413834892530986,-0.5,0
70.10552215576172,0.2898216290525189,-0.46670912835336953,0.157257118218614,-0.5,0
70.20114302635193,0.29133949378634866,-0.4544418017102929,0.16988334990226406,-0.5,0
70.30084013938904,0.2931848762448856,-0.4408967963220136,0.18051696533819994,-0.5,0
70.40534615516663,0.293898021799419,-0.42642870201908467,0.19042935789353255,-0.5,0
70.50068211555481,0.29400202376854007,-0.4112520601856806,0.19923516307509415,-0.5,0
70.60063219070435,0.2951573597381049,-0.3943550673986356,0.20621514749624303,-0.5,0
70.70179104804993,0.2974891496999971,-0.37640654584268063,0.21233656293938896,-0.5,0
70.80287599563599,0.30313300619622385,-0.35835014479100025,0.21565862586398188,-0.5,0
70.90061211585999,0.31737789508912573,-0.3391020172294614,0.21749547874880903,-0.5,0
71.00234508514404,0.33495006765810065,-0.31920597506333204,0.2194086620732545,-0.5,0
71.10048913955688,0.3534618161486501,-0.29864986531544346,0.21740906073042687,-0.5,0
71.20088005065918,0.3729663596792416,-0.2770419845504999,0.21469071329847678,-0.5,0.5
71.3014612197876,0.389973322823812,-0.2552283125670214,0.2105333177522679,-0.5,0.5
71.40120220184326,0.40382108873045586,-0.23259734265926646,0.20446536273117966,-0.5,0.5
71.50082421302795,0.41250540862012175,-0.20984639282598128,0.19701773574194092,-0.5,0.5
71.6030650138855,0.41783130919143985,-0.186746819145307,0.18783949328629967,-0.5,0.5
71.70083713531494,0.41497977793902546,-0.1637364068143059,0.17827474846181612,-0.5,0.5
71.80098819732666,0.4071797741769203,-0.14084948454849355,0.16652347310079918,-0.5,0.5
71.90457701683044,0.39762556642840324,-0.11811677227997075,0.15299978130770908,-0.5,0.5
72.00067114830017,0.3901199009604421,-0.09557219217614499,0.13818039002703975,-0.5,0.5
72.10081505775452,0.3838820537934818,-0.07258856475750397,0.12178760330320859,-0.5,0.5
72.20713520050049,0.3778702461280892,-0.050424296281682324,0.1049350381879881,-0.5,0.5
72.3011691570282,0.37309437189363914,-0.028720318325964556,0.08675312157050419,-0.5,0.5
72.40173816680908,0.3701001160920784,-0.007701822189699836,0.06638158714195352,-0.5,0.5
72.50551319122314,0.367826769371395,0.01301515688805388,0.045846531794717205,-0.5,0.5
72.60074710845947,0.3671057841018798,0.032495426765223545,0.024338865397698584,-0.5,0.5
72.7010190486908,0.36895071106020794,0.05133822362580709,0.002262716652762453,-0.5,0.5
72.80693221092224,0.3738741155110452,0.06953764657508321,-0.01994386514450719,-0.5,0.5
72.90083003044128,0.380167830379642,0.0870289882807751,-0.04333749728962255,-0.5,0.5
73.00257921218872,0.3902708795415576,0.10310012178247652,-0.06647781851544998,-0.5,0.5
73.1070601940155,0.4033376013728354,0.11862586316181911,-0.09085604375227918,-0.5,0.5
73.20713710784912,0.4153933671563672,0.13258989246412067,-0.11609758477197474,-0.5,0.5
73.30214405059814,0.42954815500105575,0.14506878942421242,-0.1404283470247587,-0.5,0.5
73.40043711662292,0.4443389325495316,0.15523716431067136,-0.16298196921801145,-0.5,0.5
73.50186419487,0.4549965328937527,0.16533800388938857,-0.18749676830717243,-0.5,0.5
73.60171413421631,0.46384576795893434,0.1740312023160553,-0.2112657559238964,-0.5,0.5
73.70087814331055,0.4720205762493702,0.18133628632955068,-0.23482519359384435,-0.5,0.5
73.8040292263031,0.47828974809853353,0.18754679572136101,-0.2607758144240644,-0.5,0.5
73.90963411331177,0.48488784856009276,0.19126337069934163,-0.2840399941240843,-0.5,0.5
74.00069808959961,0.4885435134402798,0.19359163232879473,-0.3044100032272894,-0.5,0.5
74.10344409942627,0.4901750312105447,0.19445671371583773,-0.32805131817862465,-0.5,0.5
74.20621418952942,0.4921907932868094,0.19362297819510177,-0.3490431749942835,-0.5,0.5
74.30273008346558,0.493754117578005,0.19143570547806288,-0.3683135909150894,-0.5,0.5
74.40808415412903,0.4951239808237265,0.18737592450867613,-0.3873392864377112,-0.5,0.5
74.50171399116516,0.4966939570377625,0.1827319585472278,-0.4039407622895963,-0.5,0.5
74.60759019851685,0.49886114947650595,0.17515895242598134,-0.4232785999919444,-0.5,0.5
74.70870018005371,0.5022660689717918,0.16628209573238628,-0.4377710666421746,-0.5,0.5
74.80058121681213,0.5047983616548578,0.15773864523087644,-0.4496127877608762,-0.5,0.5
74.9007420539856,0.5058064778665796,0.14628526133903996,-0.46336123738288126,-0.5,0.5
75.00547409057617,0.5064764822346225,0.13231155232837022,-0.4750108143987153,-0.5,0.5
75.10075616836548,0.5068540966445327,0.1195934872719584,-0.4838581235553012,-0.5,0.5
75.20080804824829,0.5060932589026771,0.10397161063626736,-0.4911438921643603,-0.5,0.5
75.30200219154358,0.5045645660472937,0.0872354663712418,-0.49790367035831196,-0.5,-0.5
75.40071320533752,0.503235712486034,0.0698909850442404,-0.5023000853724038,-0.5,-0.5
75.50368905067444,0.5021367985928878,0.04899839487703028,-0.5063453703534333,-0.5,0
75.60471510887146,0.5009481652112178,0.02910276467471773,-0.5070004607546896,-0.5,0
75.7024781703949,0.49963684942832953,0.008359707779723724,-0.5059223497566334,-0.5,0
75.80381512641907,0.4980838463964782,-0.01352010343103327,-0.5041261245189808,-0.5,0
75.90602111816406,0.49755994950712384,-0.035739019180168086,-0.5002439816963191,-0.5,0
76.000648021698,0.4974285794423043,-0.058151618968070196,-0.496027462369828,-0.5,0
76.10074305534363,0.497201849778992,-0.08171127153212554,-0.4889219591862166,-0.5,0
76.20459914207458,0.4972559349512405,-0.10564404188930387,-0.4799668943541784,0,0
76.30149722099304,0.4973742345754732,-0.1288270012058259,-0.469246167866884,0,0
76.4012861251831,0.4974271790459154,-0.15326829127784425,-0.45678345225655637,0,0
76.50450706481934,0.49753424853229183,-0.17792278455720423,-0.4437484664197253,0,0
76.60045504570007,0.4975620386411333,-0.20232254658716275,-0.4286854448145503,0,0
76.70064115524292,0.49759493973999946,-0.22660882786525383,-0.4120916184570831,0,0
76.8075602054596,0.49768936024150623,-0.25072786378861434,-0.3946182698176943,0,0
76.90272116661072,0.4977933410724271,-0.2745330555791856,-0.3763634486169867,0,0
77.00238609313965,0.4980015825072084,-0.2977197071472393,-0.35660801480257964,0,0
77.11733317375183,0.49825020813383364,-0.32263757781839697,-0.3333806435459312,0,0
77.20174813270569,0.49835162570927544,-0.3419029434540022,-0.3137217835742536,0,0
77.30040311813354,0.4984716256568407,-0.3629104273565944,-0.2909205031632234,0,0
77.40610814094543,0.4986971505189061,-0.3828331238494842,-0.26716545217497334,0,0
77.50053715705872,0.4987879660731556,-0.4014473947092907,-0.24361073774034026,0,0
77.6044750213623,0.4991779975093726,-0.41964348498244375,-0.21834114715754938,0,0
77.70575904846191,0.4998439608698608,-0.43632060835627584,-0.19407937920749463,0,0
77.80051803588867,0.5009446045654377,-0.45209498150840055,-0.1673717749945638,0,0
77.90135407447815,0.5030393567400676,-0.46650797346076,-0.1422386656646486,0,0
78.00747108459473,0.5050806526935709,-0.47889813015012095,-0.11646187909792394,0,0
78.10076713562012,0.5076430435210252,-0.4899127362162701,-0.09148348039211118,0,0
78.20497608184814,0.5107369584322028,-0.49986634595346535,-0.06690338042163324,0,0
78.30699014663696,0.5133819013964678,-0.5082608197207756,-0.04279726777270776,0,0
78.40294003486633,0.5145496634227451,-0.5151350077543912,-0.019501991244210704,0,0
78.50086998939514,0.514353219545294,-0.5207853896103511,0.003842245065818428,0,0
78.60180020332336,0.5134244494842556,-0.5240242396244166,0.02513190552255873,0,0
78.70077610015869,0.5134925221635545,-0.5261417473280319,0.049220120974216464,0,0
78.80091714859009,0.5146743604533749,-0.5263034515033049,0.06999322182510559,0,0
78.90473103523254,0.5153920401257974,-0.5248389828813957,0.09004932009884303,0,0
79.00260615348816,0.5160120303421576,-0.521439804057291,0.10917822760181606,-0.5,0
79.10368919372559,0.5161109481679202,-0.5161613812802424,0.1267071321435238,-0.5,0
79.20754313468933,0.5158110818135448,-0.5092655479415935,0.14329948296542305,-0.5,0
79.30178308486938,0.5159969451722212,-0.5009485849952404,0.15799029997351122,-0.5,0
79.402184009552,0.5171372879737659,-0.4908031294789379,0.17142886767894572,-0.5,0
79.51033306121826,0.5198745534932249,-0.47943025108717885,0.18353872862831588,-0.5,0
79.60186505317688,0.5230807338813712,-0.466650856517107,0.19360828538877461,-0.5,0
79.70123314857483,0.5274865994720572,-0.45264698618716004,0.20349951184157122,-0.5,0
