3.701267957687378,0.6724191075096958,-0.32146037642705627,-0.26659160577020424,1.3424999999999998,-3.4752999999999994
3.8002750873565674,0.6736459112685147,-0.3149252455407474,-0.259424510102503,1.3424999999999998,-3.6266
3.900843858718872,0.673475853220081,-0.30697294568641764,-0.25191595079239093,1.3207499999999999,-3.7064999999999992
4.001373052597046,0.6746364059782761,-0.297849246140546,-0.2430885750313827,1.299,-3.7064999999999992
4.100174903869629,0.6719196620049593,-0.2865842296140855,-0.23255279637689874,1.299,-3.835699999999999
4.200082063674927,0.6710730194996913,-0.2759691820423078,-0.22108267133809,1.2366499999999998,-4.005699999999999
4.301831960678101,0.6703985784424702,-0.26260149309378544,-0.20831885717553567,1.2366499999999998,-4.005699999999999
4.4004740715026855,0.6706762613229074,-0.24857863022198634,-0.1948531017302919,1.2178,-4.1960999999999995
4.5003440380096436,0.6713501872261801,-0.23464612841444632,-0.18188825815977383,1.24535,-4.1960999999999995
4.602607011795044,0.6725272760216665,-0.21709572420376944,-0.16523004018347676,1.24535,-4.3831
4.7003419399261475,0.6764647506990787,-0.2003572138100025,-0.1490691794303367,1.24535,-4.5412
4.800873041152954,0.6783143294498376,-0.18271424706409967,-0.1321035676314457,1.212,-4.5412
4.90285587310791,0.6800948602946241,-0.16387222980703964,-0.11413340594583365,1.212,-4.753699999999999
5.000590085983276,0.6820760962140281,-0.1443139835384062,-0.09539090600926192,1.1975,-4.9662
5.100672960281372,0.6838796157162997,-0.12402381318538191,-0.075950408265816,1.1975,-4.9662
5.202869892120361,0.6853660038401729,-0.10314597055863484,-0.056359793968673966,1.1438499999999998,-5.134499999999999
5.3003199100494385,0.6857802842148911,-0.0841437361474413,-0.03833359595830155,1.1395,-5.134499999999999
5.400357961654663,0.6855759344259115,-0.061574111603202475,-0.018355620907389625,1.1395,-5.2756
5.501729965209961,0.6845130915846519,-0.03934442766210822,0.0022889953419378273,1.1815499999999999,-5.406499999999999
5.600184917449951,0.6861167625982681,-0.016219850600460717,0.022736457076398153,1.1801,-5.406499999999999
5.700325965881348,0.6892093609187543,0.004129034886905192,0.04140134386334671,1.1801,-5.5459
5.801792860031128,0.6873934506295543,0.029217102629661706,0.06423631095588656,1.1801,-5.6003
5.900449991226196,0.6857350846851855,0.05251983713644304,0.08561893808396537,1.1801,-5.6003
6.001530885696411,0.6858454515759574,0.07517409878334202,0.10676201471104729,1.1801,-5.5866999999999996
6.101489067077637,0.6854091257980365,0.09797805495150991,0.1274000663097885,1.1337,-5.5866999999999996
6.20044207572937,0.6852554834348713,0.1180436042132289,0.14529720505851573,1.1337,-5.6003
6.301713943481445,0.6855747742113196,0.1336948924579544,0.15910529550736818,1.1395,-5.6053999999999995
6.401925086975098,0.6827062148030171,0.1528745881436011,0.17682978212799894,1.19315,-5.6053999999999995
6.500402927398682,0.6838101794075645,0.1739653331703983,0.19565207979646804,1.19315,-5.5561
6.600255966186523,0.681202555724505,0.19428292449154938,0.2141298796112947,1.2018499999999999,-5.4540999999999995
6.700965881347656,0.6812131015118059,0.21853074881095536,0.23527087472580943,1.2018499999999999,-5.4540999999999995
6.801577091217041,0.6816526111080813,0.2450948632848169,0.25671221407360445,1.212,-5.380999999999999
6.900213003158569,0.6820925228160233,0.2611918296366551,0.2719881545236995,1.22505,-5.380999999999999
7.002492904663086,0.6845562158192429,0.279254108846164,0.28769425743849597,1.22505,-5.348699999999999
7.100188970565796,0.6855219718268276,0.29482513368105323,0.30108320670735145,1.1960499999999998,-5.241599999999999
7.200102090835571,0.6873658928963364,0.30942622070005177,0.3141728701506308,1.2163499999999998,-5.241599999999999
7.300932884216309,0.6890874791959246,0.3227327385986505,0.32573946634143036,1.2163499999999998,-5.0427
7.400055885314941,0.6915674102032946,0.33504142308279716,0.33600208182816704,1.28015,-4.9152
7.5000998973846436,0.7009549342088172,0.34602263482234763,0.3451621311570814,1.28015,-4.9152
7.601125955581665,0.7123126992570875,0.35517786459626555,0.35241321043149565,1.2960999999999998,-4.7825999999999995
7.70026707649231,0.7183050549804703,0.3633931100611427,0.3587406062809775,1.31205,-4.7825999999999995
7.800102949142456,0.7241726986827384,0.369683948757658,0.3632996464443252,1.31205,-4.6041
7.900929927825928,0.7300204473878769,0.37507206351121747,0.36706292749210956,1.3337999999999999,-4.355899999999999
8.000169038772583,0.7306758972964547,0.3781854765808874,0.36939443122641835,1.3106,-4.355899999999999
8.100128889083862,0.7301014647619654,0.37996637082507156,0.3702676927476003,1.3106,-4.1587
8.201205968856812,0.7330245598196335,0.37956668807519955,0.36976103219490586,1.3294499999999998,-4.1587
8.300212860107422,0.7372720397969434,0.3781625286912913,0.3673425406740827,1.3294499999999998,-4.021
8.40025806427002,0.7460593410010355,0.3747344518298066,0.3637281350641799,1.3976,-3.8221
8.501261949539185,0.7574113246720937,0.3702848765035034,0.3586610521641731,1.4179,-3.8221
8.60023808479309,0.7671495512175078,0.3649852529335069,0.35205094757261257,1.4179,-3.5603
8.700147867202759,0.7778065964516154,0.3571571724781477,0.3442237822272314,1.4338499999999998,-3.5603
8.800818920135498,0.782816419024547,0.3475355768330952,0.3352747816029322,1.444,-3.2984999999999998
8.90022897720337,0.7808264725469465,0.3365843113865994,0.32438457310216684,1.444,-3.1250999999999998
9.000169038772583,0.775562551614229,0.32422906966399845,0.3122394562228843,1.4062999999999999,-2.9669999999999996
9.101222038269043,0.7682469569907299,0.3109883166842473,0.29937382893053543,1.4062999999999999,-2.9669999999999996
9.200236082077026,0.7622812731800025,0.296053405069459,0.28526102850122115,1.4092,-2.7884999999999995
9.300313949584961,0.7588496230335015,0.2804918075339402,0.2700223941129791,1.45705,-2.7884999999999995
9.400975942611694,0.7732375865749503,0.26293728656145676,0.25355169446743764,1.45705,-2.5810999999999997
9.501020908355713,0.8155857613309874,0.24426898405730757,0.23605349236899986,1.4613999999999998,-2.4433999999999996
9.600230932235718,0.8760344675726459,0.2249031000671522,0.21763996518251671,1.46285,-2.4433999999999996
9.70179009437561,0.9592471583381841,0.20457913010903628,0.19869701194893885,1.46285,-2.3787999999999996
9.800283908843994,1.0583476509193332,0.18301603128233657,0.0,1.4599499999999999,-2.2716999999999996
9.901501893997192,1.1616328167662504,0.16107907517197972,0.1572022664498265,1.4599499999999999,-2.2716999999999996
10.001715898513794,1.2583872711647968,0.15626069808180398,0.12773711624246697,1.4121,-2.1424999999999996
10.100344896316528,1.3400836882942944,0.18922171315555802,0.099549603265912,1.41065,-2.1424999999999996
10.200210094451904,1.4114173790155007,0.20689033133950696,0.07283410947688651,1.41065,-2.0778999999999996
10.301789045333862,1.4718110996984453,0.22089232226408528,0.04647965222248063,1.4498,-2.0744999999999996
10.400269985198975,1.523998305417138,0.236144819061737,0.021929640117041682,1.4498,-2.0744999999999996
10.500151872634888,1.5715169684835364,0.25098490555632624,-0.0022998409836318956,1.4498,-2.0370999999999997
10.602046966552734,1.6171019924465975,0.26471841409754315,-0.02690334104765313,1.4555999999999998,-1.9572
10.700438976287842,1.6607076163219936,0.2782790908043431,-0.04974542073262089,1.4555999999999998,-1.9572
10.800232887268066,1.7031113927676884,0.2906921224190002,-0.07065389228268115,1.45705,-1.9334
10.902174949645996,1.7433705510696293,0.30286532146605616,-0.09140135293665352,1.4135499999999999,-1.9334
11.000365018844604,1.783937921364721,0.31396198390255314,-0.1111021809000623,1.4135499999999999,-1.9742
11.101073980331421,1.8247717746449605,0.34612771956031807,-0.13073952011537493,1.4149999999999998,-1.9656999999999998
11.201442956924438,1.8674120379202628,0.3918537559755868,-0.14881732804328873,1.4613999999999998,-1.9656999999999998
11.300373077392578,1.9101537329892284,0.42394356164465474,-0.16665215576409587,1.4613999999999998,-1.9113
11.40016508102417,1.952794180157688,0.45554315412345225,-0.18532078548676,1.44255,-1.9062
11.50440788269043,1.9964492303496013,0.4843212304687676,-0.22790259848830097,1.44255,-1.9062
11.600401878356934,2.039079810745851,0.5088509703618231,-0.26593861438301936,1.4686499999999998,-1.9572
11.70025086402893,2.0828012044072794,0.5272417429803515,-0.2992263721778641,1.4759,-1.9572
11.801485061645508,2.1279670259366474,0.5442585384928127,-0.3329905898026806,1.4759,-1.8976999999999997
11.90052604675293,2.175963825014123,0.5564392639554208,-0.3623988227854036,1.43675,-1.9010999999999998
12.000182867050171,2.2252710728719167,0.5640123717969465,-0.38640639288727563,1.4410999999999998,-1.9010999999999998
12.10188889503479,2.2742023672290066,0.5671218459378156,-0.40483228332344057,1.4410999999999998,-1.9656999999999998
12.200284957885742,2.317482036792813,0.5720738616223966,-0.4236285169635048,1.4860499999999999,-1.9725
12.300523042678833,2.3568947086206395,0.5695745533147609,-0.442153666569026,1.4860499999999999,-1.9725
12.401766061782837,2.393877879693998,0.5697069075502355,-0.4587251278235418,1.4874999999999998,-1.9435999999999998
12.500367879867554,2.4306777779523294,0.5639700652198374,-0.4747977296823551,1.4874999999999998,-1.9435999999999998
12.600491046905518,2.4729061178449343,0.5600123199951388,-0.4868291476094848,1.4874999999999998,-1.9317
12.701421976089478,2.516319831670575,0.5541458828429895,-0.4987997211304567,1.4874999999999998,-1.9725
12.80033802986145,2.547085609762814,0.5464806093272991,-0.5106736535237006,1.44255,-1.9725
12.900151014328003,2.5754888488213936,0.5375355365048518,-0.5219985164045036,1.44255,-1.998
13.001672983169556,2.6012581274935336,0.5240742354334667,-0.5339347972637132,1.44255,-2.0081999999999995
13.100380897521973,2.628102442326584,0.5111517141437294,-0.5457654986367375,1.44255,-2.0081999999999995
13.200676918029785,2.658217516549122,0.4964831753520973,-0.5584416980416189,1.4874999999999998,-1.9622999999999997
13.301629066467285,2.6991394927505197,0.4814218442574112,-0.569798973298127,1.4860499999999999,-1.9622999999999997
13.400480031967163,2.7402556126071183,0.4665577595681243,-0.5798006217912071,1.4860499999999999,-1.9690999999999999
13.501456022262573,2.7830716263606416,0.4502486047795724,-0.590842636042046,1.4846,-2.0302999999999995
13.602025032043457,2.816352275874643,0.43322662155140623,-0.6019526701716642,1.48315,-2.0302999999999995
13.700313091278076,2.8433072859194075,0.41481447061023724,-0.6167888497109106,1.48315,-2.0353999999999997
13.80151891708374,2.8629781516290564,0.3955202341585653,-0.6309575527199707,1.4352999999999998,-1.9894999999999998
13.902261972427368,2.8767217564910497,0.3745344946496423,-0.6461626596003147,1.4352999999999998,-1.9894999999999998
14.000410079956055,2.894294747411009,0.3507945386973632,-0.6597957014329836,1.4324,-1.998
14.100178956985474,2.919508464924381,0.32680976256178385,-0.6767360076352826,1.4744499999999998,-1.998
14.20152997970581,2.9521301986295234,0.30189542359656363,-0.6961100121922104,1.4744499999999998,-2.0506999999999995
14.30057406425476,2.992672753548068,0.2787912782058646,-0.7157309009332664,1.47155,-2.0506999999999995
14.400413036346436,3.0302941340768226,0.25400442338560714,-0.7406000874461913,1.4671999999999998,-2.0506999999999995
14.50165605545044,3.0650745520210347,0.22565275753092084,-0.7663856705185288,1.4671999999999998,-2.0098999999999996
14.6006019115448,3.088092811490888,0.19609585346030123,-0.7927991851906651,1.46285,-2.0268999999999995
14.70038390159607,3.1069127200482027,0.16433546611545014,-0.8215622845064448,1.46285,-2.0268999999999995
14.801655054092407,3.130664019406916,0.1318034728563462,-0.8520631589746368,1.4149999999999998,-2.1050999999999997
14.900316953659058,3.162932478010638,0.09847289607507603,-0.8847755598763398,1.41065,-2.1050999999999997
15.000329971313477,3.2021786276524256,0.06073703779689721,-0.9266260159465376,1.41065,-2.1373999999999995
15.102142095565796,3.2451233976528755,0.02197570380783942,-0.9689710139494814,1.4541499999999998,-2.1254999999999997
15.200248003005981,3.287787872235349,-0.023850334178217913,-0.9751326199091532,1.4541499999999998,-2.1254999999999997
15.303441047668457,3.3165326798544963,-0.06602989918924473,-0.9890808198956313,1.4541499999999998,-2.1577999999999995
15.403287887573242,3.3313059588535454,-0.10847860012837485,-1.0088882472523837,1.4555999999999998,-2.2291999999999996
15.50070595741272,3.340534235108783,-0.15118585315256095,-1.029994806001532,1.4555999999999998,-2.2291999999999996
15.600300073623657,3.3441074165211204,-0.18992946518066356,-1.0523974696571399,1.4585,-2.2598
15.702357053756714,3.3493296018382943,-0.23299969227539075,-1.0767023266173856,1.41645,-2.2206999999999995
15.80038595199585,3.3493540180111694,-0.275969968760966,-1.1035099713780543,1.41645,-2.2206999999999995
15.900192975997925,3.3621742817195894,-0.28408811652745314,-1.1310431558377307,1.4207999999999998,-2.2274999999999996
16.00179386138916,3.3664840731548074,-0.31088069616562564,-1.1602939089873123,1.4671999999999998,-2.2274999999999996
16.100337982177734,3.3707432470373133,-0.3238884507788664,-1.189710660938625,1.4671999999999998,-2.2750999999999997
16.200299978256226,3.372537404744739,-0.35140392395490005,-1.2190020680316391,1.45705,-2.2750999999999997
16.30203890800476,3.372366487756351,-0.3538141946976614,-1.2495561529412416,1.45705,-2.2733999999999996
16.400343894958496,3.3721046930407765,-0.36957101275069926,-1.280022731693463,1.4555999999999998,-2.2342999999999997
16.501357078552246,3.3699710661864275,-0.3836751045412101,-1.3100531817117895,1.4526999999999999,-2.2240999999999995
16.601444959640503,3.3690818634129487,-0.3982528478077776,-1.3402041243788476,1.4526999999999999,-2.2240999999999995
16.700347900390625,3.3684706974216243,-0.4135041749155439,-1.3704968629101582,1.4019499999999998,-2.2699999999999996
16.800184965133667,3.3688852188939307,-0.4283880369671693,-1.4010821754985412,1.4019499999999998,-2.2699999999999996
16.901702880859375,3.3712074560771934,-0.44396789543407467,-1.4317972175435334,1.4019499999999998,-2.2767999999999997
17.0004460811615,3.367536750070967,-0.4596693216481902,-1.4632132584852382,1.444,-2.2682999999999995
17.101562976837158,3.3666103492652018,-0.4757973214991065,-1.4948344642236733,1.444,-2.2682999999999995
17.2015540599823,3.3629224062745755,-0.4909811423240247,-1.5263046708401853,1.4410999999999998,-2.2002999999999995
17.300240993499756,3.3603928872863826,-0.5069825060424691,-1.5569275710901262,1.43675,-2.1748
17.401653051376343,3.358226590832851,-0.5229044450815374,-1.5882254470698054,1.43675,-2.1748
17.501654863357544,3.3553138454937175,-0.5383453258234105,-1.6189058066737594,1.3831,-2.1748
17.600307941436768,3.3505120263711023,-0.5540620070342075,-1.651302685221061,1.3773,-2.1748
17.70133900642395,3.349911550245607,-0.5708922821349796,-1.6732316303167194,1.3773,-2.1271999999999998
17.80034589767456,3.3482576534272828,-0.5871463457517136,-1.7100788706999313,1.41935,-2.0336999999999996
17.901357889175415,3.34562538548101,-0.6031873785713802,-1.7506682635617121,1.41935,-2.0336999999999996
18.001672983169556,3.3429431917485046,-0.6190188773864405,-1.772532492603873,1.4135499999999999,-1.9759
18.10147786140442,3.3399511539604325,-0.6345022291661682,-1.8055123411583043,1.4062999999999999,-2.0031
18.200308084487915,3.3354768739363565,-0.650074634113428,-1.8362362630057134,1.4062999999999999,-2.0031
18.301594018936157,3.3332125515080064,-0.6653373700951204,-1.8596803847008037,1.39905,-1.8789999999999998
18.400343894958496,3.3306620471059243,-0.6809213592253491,-1.8904839267466564,1.3468499999999999,-1.8789999999999998
18.500163078308105,3.322755454899741,-0.6973368395010349,-1.9177005463864412,1.3468499999999999,-1.7821
18.60147190093994,3.3226825320554885,-0.7140524090437395,-2.0,1.33815,-1.7480999999999998
18.70029592514038,3.3179594598929714,-0.7301498739855998,-2.0,1.33815,-1.7480999999999998
18.800304889678955,3.3134816185231832,-0.7463688466016287,-2.0,1.3743999999999998,-1.7463999999999997
18.90167999267578,3.3106689288751947,-0.7622599006655295,-2.0,1.36425,-1.6851999999999998
19.000427961349487,3.307617001835539,-0.7776166155380442,-2.0,1.36425,-1.6851999999999998
19.10027503967285,3.3047084400623277,-0.7923981013749901,-2.0,1.35265,-1.5950999999999997
19.201462030410767,3.301641568497515,-0.8072671235171138,-2.0,1.3424999999999998,-1.5950999999999997
19.300343990325928,3.3008844752563262,-0.8220418986892422,-2.0,1.3424999999999998,-1.5934000000000001
19.400295972824097,3.300018989577708,-0.8366864645395822,-2.0,1.28595,-1.607
19.5014488697052,3.300039476696539,-0.8512810004554394,-2.0,1.28595,-1.607
19.600363969802856,3.2997769087548994,-0.8663001176323006,-2.0,1.2743499999999999,-1.5559999999999998
19.700316905975342,3.297854734865809,-0.8798366149028727,-2.0,1.3091499999999998,-1.454
19.801522970199585,3.2906177068007247,-0.9004016399213448,-2.0,1.3091499999999998,-1.454
19.90059494972229,3.2779316097416795,-0.9429360252667665,-2.0,1.29755,-1.3877
20.000319004058838,3.2739589023222644,-0.9845549081661034,-2.0,1.2873999999999999,-1.3877
20.101458072662354,3.2702738921788748,-1.0243568039431854,-2.0,1.2873999999999999,-1.3673
20.20044994354248,3.2703448215405304,-1.0620056803098472,-2.0,1.2540499999999999,-1.3061
20.300283908843994,3.2704541553176396,-1.0993273389222846,-2.0,1.2540499999999999,-1.3061
20.40174388885498,3.2708741376833865,-1.1367487390281195,-2.0,1.1699499999999998,-1.2279
20.501748085021973,3.269779246688056,-1.1720935858582733,-2.0,1.1351499999999999,-1.1514
20.600302934646606,3.269112869243927,-1.2106691549887083,-2.0,1.1351499999999999,-1.1514
20.700813055038452,3.269440150869432,-1.2474706986670467,-2.0,1.1423999999999999,-1.1191
20.80031704902649,3.2650483039396323,-1.2817291133984572,-2.0,1.1090499999999999,-1.1191
20.90029788017273,3.2599676994342404,-1.3149478513968518,-2.0,1.1090499999999999,-1.0868
21.001553058624268,3.258589317303769,-1.3485418047208428,-2.0,1.0786,-1.0358
21.10167908668518,3.2603065389950374,-1.3799225068331125,-2.0,1.0786,-1.0358
21.201480865478516,3.2614707774412066,-1.4125071150471364,-2.0,1.04525,-0.9457
21.301498889923096,3.261886225262102,-1.4435361808590934,-2.0,0.96115,-0.9099999999999999
21.40025496482849,3.2644293243474896,-1.4757487486538459,-2.0,0.96115,-0.9099999999999999
21.500340938568115,3.2620113616165214,-1.5104088433223701,-2.0,0.9336,-0.9201999999999999
21.601623058319092,3.265518287931605,-1.541559085993023,-2.0,0.9509999999999998,-0.9201999999999999
21.700291872024536,3.2652193966994587,-1.5733991030414152,-2.0,0.9509999999999998,-0.8963999999999999
21.800325870513916,3.2602340137278545,-1.6030271039593678,-2.0,0.9219999999999999,-0.8267
21.90164303779602,3.2650894106652095,-1.6313676249505722,-2.0,0.9219999999999999,-0.8267
22.000268936157227,3.2617150340995402,-1.6595869653247,-2.0,0.8958999999999999,-0.7909999999999999
22.10037398338318,3.262082139934189,-1.686118040980741,-2.0,0.8697999999999999,-0.8011999999999999
22.201622009277344,3.262185731486612,-1.7088981916926131,-2.0,0.8697999999999999,-0.8011999999999999
22.300370931625366,3.2663711869708787,-1.7361238801440664,-2.0,0.8030999999999999,-0.7773999999999999
22.40030288696289,3.261796887780695,-1.767755797880569,-2.0,0.7827999999999999,-0.7773999999999999
22.50154685974121,3.2639877801211052,-1.7945709729115467,-2.0,0.7827999999999999,-0.7144999999999999
22.60032296180725,3.263310274645686,-1.8253371605053097,-2.0,0.8089,-0.6923999999999999
22.701359033584595,3.2630776947384357,-1.8557335109857473,-2.0,0.8089,-0.6923999999999999
22.80166792869568,3.261827762275698,-1.871991993247176,-2.0,0.78135,-0.7111000000000001
22.901993989944458,3.2604070221136072,-1.8951954730171916,-2.0,0.7538,-0.6448
23.000343084335327,3.2581892889762796,-1.91988757618138,-2.1619133955575633,0.7538,-0.6448
23.101551055908203,3.2563196850045313,-1.9430206606600264,-2.1442827244797606,0.7335,-0.6329
23.20033097267151,3.2545044613222687,-1.9620905340322037,-2.1253904175450327,0.6798499999999998,-0.6329
23.300374031066895,3.253161807600786,-1.9830929105002717,-2.1057572849833814,0.6798499999999998,-0.6600999999999999
23.40119504928589,3.2520764355024854,-2.002961077271502,-2.086159353900359,0.6552,-0.6516
23.500422954559326,3.2511363229606034,-2.0226539852689287,-2.0658349436453887,0.6552,-0.6516
23.600157022476196,3.2497630986398547,-2.04196512681595,-2.045233808990646,0.6755,-0.6125
23.701534032821655,3.2480610822110494,-2.0611692614091224,-2.024281977687323,0.65375,-0.6158999999999999
23.800342082977295,3.24646254984348,-2.0805338909978985,-2.0024272078234713,0.65375,-0.6158999999999999
23.90025496482849,3.2444642065318847,-2.0994012717452217,-1.9810790593795349,0.6334499999999998,-0.6567000000000001
24.0016188621521,3.240602461608432,-2.1178463047983485,-1.960067453353784,0.6131499999999999,-0.6567000000000001
24.100270986557007,3.2333044086722613,-2.1354173316751486,-1.9386773659054997,0.6131499999999999,-0.6567000000000001
24.200249910354614,3.2200356688734937,-2.1523796231781995,-1.9176455579401972,0.5522499999999999,-0.6448
24.301307916641235,3.201309665020616,-2.169103905743998,-1.8968478577418342,0.5522499999999999,-0.6448
24.40026593208313,3.1819856980014043,-2.1847695330928376,-1.8767813528465458,0.5319499999999999,-0.6312
24.500267028808594,3.1645737891697894,-2.199517799944053,-1.856712850477058,0.5536999999999999,-0.6600999999999999
24.60132098197937,3.1468288391856727,-2.213607706462569,-1.836918397763422,0.5536999999999999,-0.6600999999999999
24.70019292831421,3.13363326331351,-2.2275165390546587,-1.8165506838944534,0.5333999999999999,-0.7042999999999999
24.80029296875,3.1269814061941648,-2.2380109417174907,-1.799892519600911,0.5131,-0.7042999999999999
24.90176296234131,3.116747569853124,-2.2490046718030565,-1.788543011646623,0.5131,-0.7246999999999999
25.000384092330933,3.1055260462029795,-2.259197520473694,-1.7709585593994304,0.49424999999999997,-0.7042999999999999
25.100108861923218,3.1041002628383434,-2.2684903628112316,-1.7490185079494482,0.49424999999999997,-0.7042999999999999
25.201088905334473,3.1097451085385126,-2.2766302692554174,-1.7367934259088615,0.43479999999999996,-0.7213
25.30024790763855,3.1092467143947897,-2.283564242985636,-1.721539630702776,0.43479999999999996,-0.7892999999999999
25.40017008781433,3.108068774856755,-2.28919596066533,-1.7081383725429609,0.41884999999999994,-0.7892999999999999
25.501410007476807,3.1073905588588997,-2.293969052604151,-1.696171488957977,0.44204999999999994,-0.8148
25.600252866744995,3.105587442875368,-2.2967588238591854,-1.68512048048747,0.4232,-0.8148
25.700214862823486,3.1059843403535745,-2.2987566749342783,-1.675742639854368,0.4232,-0.7994999999999999
25.801620960235596,3.106034830559247,-2.2994194197276916,-1.6674279406207835,0.4028999999999999,-0.8301000000000001
25.900305032730103,3.106070342324659,-2.2987020039559845,-1.6598517456333988,0.4028999999999999,-0.8301000000000001
26.00014901161194,3.1060095288244396,-2.2967905808801516,-1.654286705061479,0.38695,-0.8997999999999999
26.100945949554443,3.1061153097794447,-2.293840177009879,-1.6506681922041395,0.33329999999999993,-0.9576
26.201103925704956,3.106116113397254,-2.2889665725893904,-1.6481568932461235,0.33329999999999993,-0.9576
26.30029797554016,3.1059883676878326,-2.2834226184528976,-1.6460622192501504,0.3246,-1.0086
26.40165090560913,3.1060054061094795,-2.276688681341847,-1.64626913360114,0.35649999999999993,-1.0086
26.50042486190796,3.1060481426869804,-2.2684719243698988,-1.6472525313245912,0.35649999999999993,-0.9695
26.600221872329712,3.1061048493310937,-2.259410471932702,-1.6505742037205808,0.35214999999999996,-1.0476999999999999
26.701226949691772,3.106034671679112,-2.249203501246795,-1.6541577348089636,0.35214999999999996,-1.0476999999999999
26.800253868103027,3.106046540889417,-2.237638315302796,-1.658781561939331,0.34634999999999994,-1.0851
26.900294065475464,3.1060378063693235,-2.225812997690628,-1.6652713492426547,0.3434499999999999,-1.0834
27.00118398666382,3.1060371190902782,-2.2122701334732815,-1.6727720680591134,0.3434499999999999,-1.0834
27.10021686553955,3.1060362958712386,-2.197568269005342,-1.681690668702647,0.3014,-1.1276
27.200259923934937,3.106049437969534,-2.182570360759943,-1.6919538107243481,0.2985,-1.1276
27.301284074783325,3.106070407991941,-2.1664113211717835,-1.703095215819626,0.2985,-1.2126
27.400295972824097,3.1060396099322025,-2.1490661824436983,-1.7153382562824533,0.33619999999999994,-1.2550999999999999
27.500264883041382,3.106047540591677,-2.131828849239527,-1.7293608137097412,0.33619999999999994,-1.2550999999999999
27.601243019104004,3.1060579142068017,-2.1136030646618362,-1.7431248685848073,0.33909999999999996,-1.2636
27.70025396347046,3.1060613381224824,-2.0942155887199227,-1.76063329317689,0.33909999999999996,-1.2925
27.800220012664795,3.106052365786276,-2.075170474795611,-1.7821526832719605,0.33909999999999996,-1.2925
27.90088391304016,3.1060562029782295,-2.0556509571554997,-1.7937449094479072,0.33765,-1.3163
28.0002498626709,3.106047328490379,-2.035352818821626,-1.8098214003522495,0.2956,-1.3163
28.100230932235718,3.106046387180403,-2.0149859742238547,-1.8294703530160044,0.2956,-1.4234
28.201272010803223,3.1060504923963492,-1.9945852308587653,-1.8487969294940871,0.29994999999999994,-1.4642
28.300535917282104,3.106048317011894,-1.9733205136133747,-1.869184668987709,0.29994999999999994,-1.4642
28.40023398399353,3.1060463727532146,-1.9523804181254654,-1.8894745367749815,0.34199999999999997,-1.4234
28.50181794166565,3.106048840378896,-1.9321105968880288,-1.909645313598902,0.3535999999999999,-1.4590999999999998
28.600396871566772,3.1060665115295483,-1.9112671416903775,-1.9298674553855164,0.3535999999999999,-1.4590999999999998
28.700140953063965,3.106062392663478,-1.8913729980039309,-1.950702018828607,0.36085,-1.5134999999999998
28.80125904083252,3.1060614514118887,-1.8718581402325447,-1.9709309197112042,0.3681,-1.5134999999999998
28.900218963623047,3.106046529098621,-1.8540424873392716,-1.9911870058676095,0.3681,-1.5134999999999998
29.00018000602722,3.1060272610497934,-1.8398503956486856,-2.0113664779122953,0.33619999999999994,-1.4676
29.101619005203247,3.1060364696395326,-1.8124417548334804,-2.0315146024545303,0.33619999999999994,-1.4676
29.20039701461792,3.1060725814141166,-1.7939544412176691,-2.0517930098618056,0.34634999999999994,-1.4590999999999998
29.300216913223267,3.1060654050285836,-1.7811628104123662,-2.0712504249979595,0.38695,-1.4811999999999999
29.401309967041016,3.106068465927723,-1.7638710883550015,-2.091039407129365,0.38695,-1.4811999999999999
29.50019097328186,3.1060684659277213,-1.748529342589204,-2.109600402141904,0.4174,-1.4488999999999999
29.60002589225769,3.1060301860713797,-1.7341254772232095,-2.127752864296127,0.43335,-1.4488999999999999
29.70150399208069,3.106055419008712,-1.721024421472533,-2.144899114355342,0.43335,-1.369
29.8001868724823,3.1060276531698987,-1.7068139327981273,-2.1612671656119544,0.44494999999999996,-1.3179999999999998
29.900229930877686,3.1060700996157666,-1.695457274197674,-2.175756606823433,0.44494999999999996,-1.3179999999999998
30.001019954681396,3.106036195007328,-1.6877097856111962,-2.190164007455165,0.4203,-1.3044
30.10024094581604,3.106072761770535,-1.6788637544171139,-2.2037783219194016,0.44204999999999994,-1.2483
30.200109004974365,3.1060668252659243,-1.670823921044229,-2.216064910598541,0.44204999999999994,-1.2483
30.30117893218994,3.1060559233397194,-1.6643592012684025,-2.2270324804521207,0.5044,-1.1616
30.400256872177124,3.1060680037290767,-1.6595032743022062,-2.2369400665283443,0.5305,-1.1616
30.50020694732666,3.1060382497690395,-1.6552395097118033,-2.2457128088235194,0.5305,-1.1072
30.60136890411377,3.1060436232463635,-1.6525487650472617,-2.252416317606042,0.5508,-1.097
30.700260877609253,3.1060702386987664,-1.6515069496833201,-2.2583935183504362,0.5508,-1.097
30.800246953964233,3.1060606955571655,-1.6517167427794017,-2.2632469810003135,0.56965,-1.046
30.901269912719727,3.1060729712417943,-1.6530334653826468,-2.266074327309295,0.54355,-0.9626999999999999
31.00023603439331,3.106061698033223,-1.6558341156763807,-2.2674975381191707,0.54355,-0.9626999999999999
31.100221872329712,3.1060611749832487,-1.6602185803154226,-2.2674733428477465,0.5624,-0.927
31.201252937316895,3.1060696452869765,-1.665678412635578,-2.2670123106431097,0.6044499999999999,-0.927
31.300239086151123,3.106107894716861,-1.6723952212058402,-2.264450591617191,0.6044499999999999,-0.9338
31.401077032089233,3.106062195471545,-1.6807476180390675,-2.2601537079254035,0.6450499999999999,-0.8947
